"tSNE1","tSNE2","Dark1","Dark2","Dark3","Blue1","Blue2","Signalp","tmhmm"
-17.2255499198829,13.6557981833746,0.0215613920373548,0,0,0.495063711471836,0.78733059183836,0,0
-32.1530671015973,-15.0355260357797,0.214745591047608,0.209967570877499,0.270048943656735,0.903483659321391,1.39911488707165,0,0
-15.7999226770495,6.11233854388303,0.0527139443988373,0.0741480342779389,0.231337803860438,0.176584337571523,0.70789849780932,0,0
-11.0652694242828,2.41676926304671,0.0918093547060746,0.339376899243397,0.130706779816052,0.503594593637448,0.653046678134946,0,0
-7.99928365793311,-54.299361477104,2.62345151182901,2.58563894882409,2.8647507929088,1.20338763360903,1.19894983468343,0,0
-24.5532026161285,-25.9193199725331,0.540414573152602,0.627711311044983,0.498024238687327,0.953610730718297,1.35773372971405,0,1
6.08242307875681,14.6626688325787,0.023798791750773,0.0520391217493878,0.0645062830831853,0.80216693073714,0.698327729256631,0,0
-5.6717172124763,39.2746912685765,0.0897197022716185,0,0.0376137221717809,1.17703153031149,1.08767421474037,0,1
-9.0997711198038,0.664568201592718,0.233895767521659,0.084958217592216,0.146269778672322,0.416331399333023,0.642939313483862,0,0
2.32436647346916,26.4257275449812,0,0.021333212822407,0.0386861156642282,0.850193696181864,0.965824887395875,1,0
-9.81559159033427,25.6427285254887,0.0240647153202475,0.0761651171774702,0.120001074468396,0.693571225557507,1.03568203601096,0,0
-35.9932278629591,-25.1449423628418,0.738159977659256,0.969437020789526,0.480702838161007,1.50295952807199,1.56282358106545,0,0
-37.4042603445816,24.9168818645298,0.0756505957768696,0.122306660913226,0.114093325041785,1.60515515096205,1.65115006246673,0,0
19.3276778474609,-10.0223130444821,0.676269256667282,0.592230735401448,0.562523039017643,0.519602915812731,0.343357381457812,0,0
-4.8741352646133,17.9228571472116,0,0,0,0.609714223827277,0.848446906665276,0,1
-5.85860129198458,34.6857775115727,0.182809675000768,0.305404900467178,0.144895062255235,1.08650294628078,0.995613610941518,0,0
-2.51415479890936,13.1889287315989,0,0,0,0.589143231334791,0.679299769927341,0,1
4.83535841712858,-2.70838173718029,0,0,0.0332479915095319,0.623886615001717,0.562131729162273,0,1
-12.6657212642751,-52.3702085409897,2.30875381428271,2.33606092850276,2.50281164857298,0.926533360441735,0.919815191555537,0,0
6.42211304841952,-25.5845138173621,1.13897642145202,0.611183980895934,1.10349060831619,0.587900352423072,0.263873623039535,0,0
-25.6254532168907,32.8356090885309,0,0.0407795024512564,0.090506704408538,1.16603744311066,1.41188449436097,0,0
-9.97741453283875,43.3325359023118,0.0971594001413318,0.0550081057824576,0.0791928270793958,1.3834836860285,1.16821863825085,0,0
-29.2668211422655,9.89120624450241,0.231668851216972,0.324665124447595,0.460801656165107,2.17263106020626,1.7032950588563,0,0
-22.626785401642,46.6903766259141,0.10127094448645,0.166772795931359,0.227100151046169,1.76557700805101,1.31556483566333,0,0
9.55636147417388,-18.6148979101221,0.884111732478764,0.862560808260821,0.737609476663198,0.507637455674467,0.603521860601091,0,0
10.9520831607477,25.2757199909456,0,0.0283202815994912,0,0.969069317062959,0.709312879364438,0,1
13.3396653886009,-25.3188487861331,0.83609038213143,0.661097640215415,0.958221616067575,0.567384952384165,0.341349833843443,0,0
-10.2523724207626,2.70921713185682,0.127192620682026,0.259319790339712,0.09900243291961,0.471973575374748,0.619222973233106,0,0
-46.3258245520332,-11.9084428905631,1.38508189059908,1.31786913268401,1.28285546363697,2.00452280100421,2.54336279076424,0,0
6.56478140310947,38.612166667349,0.0299893381671115,0.0833768282125754,0.200293051151024,1.20812532987259,0.896139313678249,0,0
23.9537723469973,41.2870802267671,0.0137583849956864,0.107467077290916,0.0455549318135206,1.67318298582576,0.646075577600444,0,0
2.20810464034081,32.2317727584718,0.182429775435069,0.117903380395385,0.199196321713021,1.1074036285884,0.874787455761261,0,0
-39.0441232797865,13.8828598036449,0.109564036434535,0.151720944338112,0.3345136635717,1.58237121631097,1.92065426590934,0,0
-10.9206223216612,26.6355516400188,0.0179894043986994,0,0.0388596929292416,0.709738271420567,1.08363836938702,0,1
16.5237805731355,42.0189371233788,0.0670727167718121,0.121980803989613,0.13175784721772,1.24666935986166,0.845319535749665,1,0
17.706436820755,38.8248734834708,0,0,0.0549507078613202,1.25200630234834,0.825404370040736,0,0
-12.3535091920405,-52.2757282603089,2.3418652359185,2.29565638173011,2.53842359226015,1.02775093059737,0.960565046783553,0,0
-4.67603029582343,16.9358880914927,0,0,0.0778237660140506,0.597333232738514,0.798564675628425,0,1
25.9043881433904,13.8377841520977,0.109362189397597,0,0,0.922514797435051,0.596688782554512,0,0
28.7447456167361,19.8184749444411,0,0,0.0486682147219856,1.05596079744232,0.660262737109343,0,0
11.7688415493593,34.1859855405639,0,0.0218113421362217,0.0272158326289213,1.12102641450331,0.876974827997452,0,1
2.68012378951272,-41.5266671060257,1.51462619748673,1.60751434057284,1.62618092226042,0.362952329193459,0.409596879688509,0,0
-11.6056289966408,41.587476398205,0.0385760547809191,0.0663285348489391,0.0903815147216303,1.30206646112628,1.19291419296465,0,0
-20.2758913052113,32.2704392075336,0.0432879896251718,0.0334732139866109,0.176145108232857,1.01493216735605,1.31297484096332,0,0
-22.6101963813602,-2.637892775934,0.134090048635869,0.40526728166515,0.318938766436218,0.556100024091797,0.9298868940421,0,0
1.53454879243924,16.8884306447388,0.0157163508662576,0.0615297555179145,0.0261793112740932,0.758519715429667,0.799665390506404,0,0
10.5467708486202,17.1922935705197,0.0156995961788704,0.0143974572148914,0.00471979590571791,0.849030832086383,0.663904364952194,0,0
8.56352631518716,20.9401357884007,0.00960087572254807,0,0.0235327052534321,0.892893859487446,0.73095636218269,0,0
-9.10555979419845,20.0896862768236,0.0486561786768297,0.0423478714569345,0.0874367549844911,0.728029279369504,0.904122542271891,0,0
-20.5963294446066,15.3499691616696,0.0233257277826184,0.0209348520637809,0.0658160291053421,0.388704600797854,0.810730528123113,0,0
42.1413699445398,21.0106323658378,0.194775949780675,0.329754322380811,0.085877923703951,1.2744079816611,0.244111537668241,0,0
1.74926225209857,21.2996986167604,0.0845991537489994,0.142239877850826,0.0656719411665121,0.830928337573602,0.703977622926306,1,0
-19.182619551765,44.417190553636,0.0815428043467065,0.0204781286108325,0.196705806289508,1.66858114688535,1.31781500622022,0,0
-21.4489555582304,31.4601867246712,0.0291105326918424,0.0263988289632434,0.0661950581246973,1.01157911248532,1.34695536504879,0,0
7.88671513748813,37.0248794368081,0.0487377066532045,0.0255041205054525,0.0721167573069308,1.15140181584201,0.934047712645853,0,0
-25.3872195322873,-8.16868218825016,0.343008385837257,0.179974390698619,0.483513410703308,0.677931913307454,1.29439472702739,0,0
-45.1446165274627,-17.9183378054929,1.15933729316739,1.24464775852799,1.32943274357012,1.63283995059696,1.98004189247802,0,0
-20.9532000962911,26.54908330647,0.0317735221386867,0,0.037668679067942,0.592618380211749,1.29825519369481,0,0
7.87619234532341,22.5783952177092,0.0667551614512154,0,0.0112891394354507,0.897401914455909,0.75926947064039,0,1
-13.0783908716814,15.0436456758793,0.053814198857489,0.143981980477055,0.232916101407592,0.547630121545342,0.941740991496171,0,0
8.77437346214397,29.8309962317029,0.0198168302026203,0,0.0673814869103771,1.06003036465806,0.795802115299337,0,0
15.1914067592152,28.9694640978901,0.0778223138313371,0,0.01754917512205,1.09207166505525,0.698014635593002,0,0
29.3173436115764,21.2817179551046,0.0332194281721215,0,0.0838117475242499,1.10044791847176,0.551350806473812,0,0
20.2731485918638,-8.01637739632987,0.60320815832228,0.678516102857619,0.561309771134763,0.401706679401439,0.326714679058795,1,0
-0.842040419599603,-30.437996033746,1.65486647364395,1.22405875715814,1.4644738237218,0.80341081574988,0.488598655453163,0,0
3.70528003079166,36.0441000831965,0.0814848486193713,0.0242922856142546,0.0277070908975594,1.09968992759308,1.00590696162211,0,0
-24.9910899274696,28.1975760450675,0.138103034740071,0.21379232492146,0.197747965840326,1.04004689501862,1.47672428743562,0,0
-14.0925961066271,43.2999099096026,0.0582114816286711,0.0231758853254139,0.0206723879433358,1.46683581045341,1.23189574937225,0,1
-13.8983202568293,31.8480185237452,0.020252280946311,0.0392006873504498,0.0616413108897061,1.03207482709753,1.23549453526446,0,0
27.1283851922397,29.2977580768866,0.023117004498096,0.0453124147383452,0.0244294274377664,1.16941674871386,0.66482120254656,0,0
2.05093489085715,30.0488019486591,0.161089665079729,0.17503347820965,0.111879566549458,1.03301464242691,0.838510964743934,1,1
-28.0636975218687,-30.0777085837464,0.702771892144746,0.624075937559361,0.541588229256704,1.22053035180443,1.53450375770129,0,0
-45.0298187720677,18.6911475420635,0.266479827676771,0.115171002984051,0.080195585840512,1.85077167855365,1.51382940425392,0,0
-27.9683107064353,-3.18971348898992,0.231455572483498,0.294848105089279,0.184753022464682,0.647053896747641,1.02032497941611,0,0
-35.1627352258144,13.7707477151631,0.116633973520369,0.182607217342196,0.308700122719581,1.82644880899416,1.76248986341525,0,0
-5.97390169454272,-24.2946845989517,1.33593486111981,1.38678634307588,1.08935154530112,0.92950817683214,0.745816130304549,0,0
16.2777398129883,13.0386008718261,0.0337525688374189,0,0,0.873618924174024,0.532262494471537,0,0
1.80658304652838,39.6740136061221,0.0581263945935484,0,0.0658481250886405,1.25121021129775,1.08205697559714,0,0
-12.6761853306707,8.58754102888238,0,0.0649040351101843,0,0.429583211290227,0.699578632247229,0,0
-0.183176733830035,12.3244508474985,0.0910789434451209,0.05999068670369,0,0.616862582884715,0.736022529305248,1,0
-7.64556340204175,25.2624264808424,0.038668237634776,0,0.0176083985945953,0.740631474067398,0.957542209836062,0,1
-21.3124351352375,25.4185301091171,0,0.0432105432188338,0.0532582733420462,0.423940189803162,1.28334852351167,0,0
29.7360018888832,6.50137660729954,0,0,0,0.848023930473307,0.396083694251511,0,1
-4.27414461189071,7.50502034007316,0.0113754536219034,0,0,0.501910302617756,0.672362327414878,0,1
-4.67148429132423,48.7342949891854,0,0.0395140549003575,0.05941345250485,1.53291214823911,1.16583101387739,0,0
-7.28697392169519,23.9483942747235,0.066615110191819,0,0,0.671621351139484,0.911454479416265,0,0
-20.9844793415215,9.02343677169399,0.108236134249288,0.097037850486775,0.0515700164930066,0.354000620807293,0.671601924755534,0,1
-7.522660379989,22.7551325417298,0.00806335871379082,0,0.145638558232934,0.687003923493129,0.933255146539744,0,0
-5.06149826910303,28.092394896105,0.0889797499092983,0.0607609028865541,0.250417562445401,0.817216008721383,0.973368820175114,1,0
3.4159538711454,23.0607476012672,0.0926957369357562,0.0633930374982378,0.123282440313295,0.925195146350748,0.781026296837884,0,0
-30.3901644982317,-5.33570124527729,0.41342047781563,0.15466433590803,0.200043240473167,0.635788852127741,1.09101541420433,1,0
-9.38125848979267,-40.7752151191695,1.89825994676674,1.95952972759483,1.98565930488296,0.530049654930603,0.643844746337439,0,1
-7.13509881291503,21.3506009510026,0.0876455021103733,0,0.30310465150065,0.705306894304774,0.960604042205059,0,1
-1.7160270160955,-40.5814724930237,1.71376156075338,1.64589826830536,1.74396616117883,0.437444864101685,0.5549395750235,0,0
-11.4276223310332,35.7399139161184,0.144268070003866,0.132420758570895,0.333574823471122,1.0834028496386,1.18870574180345,0,1
-20.8024275047822,42.3617140663348,0.15126195282448,0.0914326918933041,0.0572536706413567,1.65578515751305,1.235479939565,0,0
3.90605636209832,10.6016575393553,0.0697749927033007,0.00915673378986624,0.0453382375139104,0.672043429110299,0.71808297002792,0,0
-12.0405470025705,13.6215827394467,0.118884798411351,0.145736684159759,0.0151094189822851,0.60632116170288,0.84300541496795,0,0
4.23746691875331,38.6285226606757,0.00842343756110991,0.0139897368233522,0,1.1584862785389,0.956532287887759,0,0
-20.2506460401557,47.8031297948843,0.0793614408697747,0.0419762216220031,0.0653608319215311,1.84634501225814,1.31785966991777,1,0
-2.44971296857972,28.2260908539744,0.0942806681453326,0.170392864261926,0.0426955863355263,0.842496782716248,0.953967851985453,0,0
12.6342790358744,-11.3427987726166,0.719488400228634,0.687593788427004,0.553474986400518,0.583295827373113,0.501663839452852,0,0
-19.2513703106628,-26.3553502595209,0.549972104896415,0.553850150035094,0.661065700389718,1.00927280705108,1.31579550149208,0,0
3.21955933964488,6.29314646952691,0,0.0105251037086682,0.0391550516961146,0.628352447781555,0.617170249199187,0,0
-19.187742730252,22.0099434840145,0,0.0658932793746179,0.0351266269737285,0.550686506076199,1.05808825195779,0,0
23.0697026461973,23.1959481589221,0.284808687544472,0.338403697717769,0.209804179825727,1.00219488412539,0.689774343782179,0,0
13.540212200376,11.47005772504,0,0,0.0287290014355854,0.852814978720824,0.617608556715682,0,1
1.76374064249139,-39.3081750049047,1.65437391323432,1.68751092914743,1.46251687348643,0.370101545441436,0.471692221672754,0,0
18.0126939144273,39.0188552508035,0,0,0.0558979504110071,1.27697587451082,0.841879248831066,0,1
5.82450590800135,-9.08366474675879,0.691186912936444,0.789219307785901,0.743175684191303,0.813220127433502,0.458544484559399,0,0
-17.8655054392639,41.6227381241361,0.391172491839748,0.222776280041579,0.205977499326339,1.52918467236499,1.24426110976427,0,0
-10.6846687364681,21.8936563100787,0.00592444111275184,0.119935509916839,0.0873941411996199,0.709299308790992,1.09633643518026,0,0
-9.76558482370178,30.1466497161161,0.0273720355491661,0,0.0807108847910205,0.888570295433154,1.02198403351188,0,0
13.9740619685052,-37.2895381295496,1.09153503160043,1.17605888843394,0.996694676457123,0.153915121462343,0.131086215085913,0,0
-2.83734774651721,20.3547802786496,0.0161140848347927,0.0375161366327542,0.0968606743524235,0.703285444153518,0.842085774130046,0,0
-17.0074536308948,50.6402911659492,0.0834137451996221,0.237316729797761,0.289835904025037,1.82767212015161,1.10651301272017,0,0
-9.12986554426175,0.820061255541385,0.255344399016478,0.118039416670845,0.087276576498284,0.414999571884319,0.663614340483801,0,0
-11.6413149409497,5.55061077806246,0.0831039753219079,0.151308854713871,0.0696510799290056,0.462024943492346,0.748582590381405,0,0
-27.9445873440742,-33.2376521076683,0.704673929550701,0.763530639661827,0.521267567874399,1.08818210375151,1.37777767098545,1,0
-9.9845701121802,31.7381138121495,0.0172950898656971,0.0310604852991935,0.167829027974043,0.951608358300181,1.09314547010978,0,0
0.892687628820867,-31.2566900389069,1.14517532817544,1.1190970259292,1.41796945973803,0.678300175474411,0.866716635216061,0,0
-45.7676674799053,16.7885095624851,0.257142694510579,0.233729473924691,0.102950023832375,1.86634944170905,1.82464829418576,0,0
-11.6367673944389,3.56411980622689,0.090409376957001,0.18970193507272,0.166982769617774,0.538492547331347,0.652795390821648,0,0
-22.6470952109909,-3.22605598233823,0.229648571577975,0.444590289494331,0.299823588710045,0.50027065152319,0.826325972654768,0,0
-12.1595637099871,-42.9872721339528,1.96094479401524,2.04647461192535,2.18890618940522,0.634042153194815,0.501065290238126,0,0
-14.9034482092867,-43.6853157969464,2.0676754031985,2.13494963007587,2.14124224708401,0.63562366360703,0.741040134023034,0,0
-6.30248398203212,28.2995715478699,0.00847071568270164,0.0756287032489556,0.123156213305435,0.858851736608044,0.887204637096834,0,0
6.18877023243124,-13.1025963502614,0.828927092292554,0.818920407170563,0.657723903568407,0.549758816614038,0.526943379451362,0,0
0.74232764253283,-12.0999412412391,0.898227871055977,0.876455655649561,0.774545066227078,0.760666403964349,0.581998441266484,0,0
-0.926712358925197,10.3250814577297,0,0,0.00440134540294117,0.590834481349466,0.668523452561067,0,0
3.44024134780406,22.2817281100461,0.0494498430202352,0.0785492498631821,0.162146338802612,0.873195993167572,0.686798607862744,0,0
-3.57282777810687,44.318032551269,0.0234886845078533,0,0.0202116573453367,1.38347607102181,1.14908205726206,0,0
2.76953845045646,-38.5143768634763,1.61773178377116,1.93517985469185,1.45590002514564,0.403918340452637,0.370636495335945,0,0
0.010226042711909,-56.2806443695536,4.31466388236076,4.27085833265907,4.11859631809257,2.73370363250467,2.82372690134831,0,0
-7.22393909684522,10.3306771272137,0.162583223551649,0.0808266346798785,0.161485395634172,0.70022486419192,0.755847425681099,0,0
-17.2388036519494,-21.6599610593579,0.448393855516805,0.701645253243763,0.542569005534315,0.874575392570172,1.11588973481241,0,0
-9.21099604790797,12.0233180525296,0.169459584396901,0.173140796273975,0.120975467919497,0.627192513922677,0.724874619171777,1,0
